------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 54.569 (std-dev=20.966)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  133.689
sockperf: ---> percentile 99.999 =  133.689
sockperf: ---> percentile 99.990 =  133.689
sockperf: ---> percentile 99.900 =  116.670
sockperf: ---> percentile 99.000 =  101.832
sockperf: ---> percentile 90.000 =   83.421
sockperf: ---> percentile 75.000 =   69.759
sockperf: ---> percentile 50.000 =   52.082
sockperf: ---> percentile 25.000 =   37.576
sockperf: ---> <MIN> observation =   23.709
------------------------------
txTime, rxTime
7.741747284, 7.741865229
7.751747281, 7.751886279
7.761747282, 7.761889884
7.771747284, 7.771915496
7.781747279, 7.781841214
7.791747280, 7.791930082
7.801747284, 7.801964078
7.811747277, 7.811878390
7.821747284, 7.821920791
7.831747280, 7.831896488
7.841747279, 7.841921179
7.851747277, 7.851867692
7.861747285, 7.861842214
7.871747284, 7.871843598
7.881747281, 7.881855663
7.891747279, 7.891899857
7.901747282, 7.901835133
7.911747277, 7.911803191
7.921747285, 7.921798119
7.931747281, 7.931851229
7.941747305, 7.941823495
7.951747279, 7.951904519
7.961747276, 7.961837990
7.971747286, 7.971798777
7.981747282, 7.981799062
7.991747277, 7.991872092
8.001747281, 8.001866981
8.011747287, 8.011906564
8.021747289, 8.021849317
8.031747277, 8.031801520
8.041747282, 8.041814348
8.051747282, 8.051889493
8.061747286, 8.061889567
8.071747282, 8.071888115
8.081747282, 8.081849452
8.091747286, 8.091941443
8.101747285, 8.101911111
8.111747281, 8.111910269
8.121747286, 8.121916653
8.131747285, 8.131903741
8.141747281, 8.141875249
8.151747277, 8.151918925
8.161747285, 8.161886588
8.171747282, 8.171842811
8.181747286, 8.181888249
8.191747285, 8.191873759
8.201747275, 8.201939793
8.211747285, 8.211902649
8.221747282, 8.221913304
8.231747282, 8.231841736
8.241747282, 8.241846994
8.251747281, 8.251841413
8.261747281, 8.261882705
8.271747282, 8.271846153
8.281747286, 8.281918446
8.291747286, 8.291805057
8.301747286, 8.301797572
8.311747276, 8.311814977
8.321747296, 8.321801401
8.331747277, 8.331798686
8.341747281, 8.341898124
8.351747285, 8.351800325
8.361747286, 8.361800682
8.371747285, 8.371799812
8.381747281, 8.381803179
8.391747280, 8.391855742
8.401747280, 8.401822946
8.411747287, 8.411879711
8.421747280, 8.421898241
8.431747284, 8.431858426
8.441747276, 8.441827641
8.451747285, 8.451802718
8.461747290, 8.461843135
8.471747281, 8.471797278
8.481747282, 8.481799620
8.491747282, 8.491819495
8.501747280, 8.501847391
8.511747286, 8.511845641
8.521747279, 8.521846106
8.531747282, 8.531842558
8.541747280, 8.541892204
8.551747429, 8.551930944
8.561747280, 8.561856934
8.571747286, 8.571840802
8.581747284, 8.581899631
8.591747290, 8.591857675
8.601747276, 8.601873049
8.611747285, 8.611843615
8.621747284, 8.621844069
8.631747282, 8.631879519
8.641747282, 8.641862460
8.651747290, 8.651844036
8.661747285, 8.661843736
8.671747286, 8.671862846
8.681747282, 8.681903472
8.691749360, 8.691886843
8.701747286, 8.701798144
8.711747279, 8.711840021
8.721747284, 8.721798078
8.731747287, 8.731796634
8.741747282, 8.741797806
8.751747280, 8.751897744
8.761747277, 8.761859623
8.771747289, 8.771831130
8.781747281, 8.781796056
8.791747284, 8.791795874
8.801747286, 8.801899412
8.811747281, 8.811804431
8.821747285, 8.821832320
8.831747285, 8.831822438
8.841747276, 8.841795083
8.851747302, 8.851842558
8.861747279, 8.861841142
8.871747282, 8.871796519
8.881747280, 8.881806969
8.891747285, 8.891847400
8.901747286, 8.901918574
8.911747286, 8.911843831
8.921747285, 8.921818397
8.931747286, 8.931843141
8.941747285, 8.941901538
8.951747276, 8.951863349
8.961747297, 8.961915006
8.971747281, 8.971896059
8.981747284, 8.981919657
8.991747285, 8.991919756
9.001747274, 9.001877200
9.011747280, 9.011883778
9.021747282, 9.021945783
9.031747279, 9.031842612
9.041747280, 9.041904262
9.051747281, 9.051882903
9.061747285, 9.061843652
9.071747282, 9.071860489
9.081747282, 9.081888264
9.091747281, 9.091906423
9.101747285, 9.101801348
9.111747280, 9.111869611
9.121747280, 9.121823248
9.131747284, 9.131800014
9.141747284, 9.141842779
9.151747281, 9.151842929
9.161747275, 9.161845274
9.171747281, 9.171802447
9.181747285, 9.181797280
9.191747280, 9.191816963
9.201747282, 9.201799500
9.211747285, 9.211798900
9.221747280, 9.221805499
9.231747286, 9.231797632
9.241747280, 9.241798968
9.251747281, 9.251909193
9.261747286, 9.261811444
9.271747285, 9.271843470
9.281747280, 9.281823615
9.291747286, 9.291889323
9.301747286, 9.301842430
9.311747286, 9.311905403
9.321747279, 9.321844924
9.331747280, 9.331884446
9.341747281, 9.341902369
9.351747281, 9.351867831
9.361747286, 9.361894950
9.371747284, 9.371874730
9.381747280, 9.381877744
9.391747287, 9.391896608
9.401747284, 9.401886451
9.411747285, 9.411847592
9.421747275, 9.421844901
9.431747280, 9.431933643
9.441747281, 9.441935162
9.451747289, 9.451867291
9.461747277, 9.461923051
9.471747285, 9.471874019
9.481747275, 9.481897798
9.491747284, 9.491905688
9.501747286, 9.501951522
9.511747275, 9.511860139
9.521747280, 9.521797079
9.531747287, 9.531801504
9.541747285, 9.541876872
9.551747286, 9.551800439
9.561747274, 9.561866513
9.571747284, 9.571882028
9.581747284, 9.581835671
9.591747277, 9.591795473
9.601747282, 9.601831237
9.611747285, 9.611811335
9.621747286, 9.621795787
9.631747280, 9.631872778
9.641747286, 9.641823851
9.651747285, 9.651842650
9.661747281, 9.661871907
9.671747279, 9.671840319
9.681747279, 9.681806935
9.691747274, 9.691970298
9.701747285, 9.701843027
9.711747286, 9.711885575
9.721747276, 9.721885794
9.731747284, 9.731909312
9.741747281, 9.741929729
9.751747281, 9.751842410
9.761747286, 9.761933000
9.771747284, 9.771860011
9.781747279, 9.781842492
9.791747281, 9.791840723
9.801747276, 9.801905953
9.811747282, 9.811894871
9.821747286, 9.821847396
9.831747281, 9.831870497
9.841747277, 9.841854345
9.851747284, 9.851933828
9.861747290, 9.861855202
9.871747286, 9.871841954
9.881747282, 9.881884475
9.891747282, 9.891800480
9.901747305, 9.901806293
9.911747281, 9.911832935
9.921747285, 9.921822075
9.931747287, 9.931824471
9.941747287, 9.941833991
9.951747284, 9.951829379
9.961747290, 9.961906415
9.971747286, 9.971821840
9.981747284, 9.981832865
9.991747280, 9.991797960
10.001747289, 10.001796272
10.011747284, 10.011813710
10.021747287, 10.021843909
10.031747289, 10.031880433
10.041747289, 10.041822399
10.051747287, 10.051856935
10.061747289, 10.061796926
10.071747286, 10.071850118
10.081747280, 10.081802426
10.091747285, 10.091926419
10.101747305, 10.101927058
10.111747289, 10.111844107
10.121747290, 10.121880046
10.131747290, 10.131841036
10.141747284, 10.141841368
10.151747282, 10.151841642
10.161747282, 10.161843189
10.171747286, 10.171840467
10.181747285, 10.181933952
10.191747287, 10.191936179
10.201747279, 10.201840657
10.211747284, 10.211843300
10.221747286, 10.221925614
10.231747280, 10.231911334
10.241747287, 10.241908994
10.251747284, 10.251843518
10.261747286, 10.261914518
10.271747285, 10.271840995
10.281747289, 10.281842422
10.291747284, 10.291832677
10.301747286, 10.301813507
10.311747287, 10.311798577
10.321747285, 10.321800373
10.331747287, 10.331872394
10.341747286, 10.341798540
10.351747285, 10.351865809
10.361747274, 10.361884682
10.371747284, 10.371863507
10.381747287, 10.381797068
10.391747302, 10.391799701
10.401747287, 10.401801610
10.411747286, 10.411800697
10.421747285, 10.421907609
10.431747287, 10.431844024
10.441747276, 10.441796084
10.451747285, 10.451886804
10.461747289, 10.461878937
10.471747280, 10.471897429
10.481747286, 10.481824317
10.491747289, 10.491894355
10.501747289, 10.501842615
10.511747285, 10.511881544
10.521747290, 10.521902560
10.531747287, 10.531879246
10.541747279, 10.541860878
10.551747281, 10.551907047
10.561747287, 10.561844690
10.571747286, 10.571847995
10.581747282, 10.581881133
10.591747287, 10.591946350
10.601747282, 10.601872950
10.611747286, 10.611856775
10.621747287, 10.621841761
10.631747289, 10.631917947
10.641747284, 10.641848450
10.651747281, 10.651840547
10.661747284, 10.661856415
10.671747284, 10.671858887
10.681747299, 10.681892014
10.691747279, 10.691825930
10.701747286, 10.701860102
10.711747284, 10.711861855
10.721747282, 10.721867080
10.731747282, 10.731842255
10.741747286, 10.741796685
10.751747282, 10.751812718
10.761747276, 10.761804797
10.771747282, 10.771868537
10.781747284, 10.781796062
10.791747284, 10.791818091
10.801747281, 10.801795745
10.811747284, 10.811897440
10.821747284, 10.821896365
10.831747281, 10.831796712
10.841747277, 10.841857767
10.851747286, 10.851799772
10.861747280, 10.861823754
10.871747279, 10.871884676
10.881747282, 10.881858148
10.891747284, 10.891878575
10.901747286, 10.901888654
10.911747281, 10.911942812
10.921747281, 10.921842407
10.931747281, 10.931927051
10.941747289, 10.941849964
10.951747289, 10.951848322
10.961747284, 10.961881561
10.971747280, 10.971887846
10.981747286, 10.981921206
10.991747286, 10.991875789
11.001747282, 11.001943528
11.011747286, 11.011908097
11.021747287, 11.021908440
11.031747281, 11.031841288
11.041747284, 11.041909391
11.051747280, 11.051935551
11.061747286, 11.061913983
11.071747284, 11.071844161
11.081747282, 11.081860490
11.091747284, 11.091812583
11.101747282, 11.101888159
11.111747284, 11.111914578
11.121747286, 11.121797446
11.131747281, 11.131795720
11.141747286, 11.141797341
11.151747282, 11.151902984
11.161747286, 11.161797326
11.171747296, 11.171868680
11.181747282, 11.181867934
11.191747284, 11.191888615
11.201747285, 11.201901426
11.211747281, 11.211796652
11.221747282, 11.221865926
11.231747282, 11.231795321
11.241747281, 11.241881073
11.251747279, 11.251815480
11.261747284, 11.261799732
11.271747281, 11.271798937
11.281747282, 11.281797699
11.291747282, 11.291862638
11.301747287, 11.301899129
11.311747286, 11.311843340
11.321747285, 11.321900215
11.331747287, 11.331932070
11.341747284, 11.341880340
11.351747287, 11.351882211
11.361747282, 11.361841186
11.371747284, 11.371873421
11.381747284, 11.381864496
11.391747284, 11.391840334
11.401747294, 11.401875269
11.411747295, 11.411856170
11.421747290, 11.421905514
11.431747284, 11.431842132
11.441747286, 11.441841372
11.451747274, 11.451875555
11.461747285, 11.461924093
11.471747282, 11.471877149
11.481747290, 11.481877011
11.491747282, 11.491849135
11.501747286, 11.501852898
11.511747282, 11.511845741
11.521747287, 11.521796205
11.531747289, 11.531865632
11.541747287, 11.541796752
11.551747286, 11.551806283
11.561747290, 11.561844588
11.571747290, 11.571798161
11.581747284, 11.581817902
11.591747282, 11.591842563
11.601747289, 11.601856754
11.611747287, 11.611801515
11.621747284, 11.621872582
11.631747286, 11.631795678
11.641747277, 11.641862966
11.651747290, 11.651798250
11.661747287, 11.661817511
11.671747299, 11.671898140
11.681747289, 11.681831399
11.691747282, 11.691904806
11.701747285, 11.701840537
11.711747290, 11.711918543
11.721747279, 11.721819131
11.731747284, 11.731871533
11.741747284, 11.741944582
11.751747279, 11.751893007
11.761747286, 11.761944674
11.771747289, 11.771914131
11.781747287, 11.781886611
11.791747284, 11.791874509
11.801747287, 11.801845691
11.811747286, 11.811841515
11.821747295, 11.821935229
11.831747280, 11.831930152
11.841747285, 11.841901240
11.851747284, 11.851846425
11.861747287, 11.861863098
11.871747289, 11.871875258
11.881747279, 11.881842135
11.891747290, 11.891804585
11.901747287, 11.901840441
11.911747284, 11.911881332
11.921747294, 11.921857347
11.931747282, 11.931839114
11.941747286, 11.941834418
11.951747291, 11.951818141
11.961747294, 11.961806276
11.971747290, 11.971798575
11.981747291, 11.981884043
11.991747286, 11.991888408
12.001747285, 12.001797519
12.011747289, 12.011874297
12.021747285, 12.021797092
12.031747286, 12.031859039
